"dataset_id","parent_dataset_id","domain","source_url","accessed_at","source_file","source_md5","loader","variable","transform","subset_rule","family_hint","n","skewness","excess_kurtosis","support_sign","theta_star","load_ok","load_error","notes","specialist_id","mode","condition_id","contamination_rate","outlier_scale_mad","contamination_type","m_requested","m_effective","contam_condition","contamination_mode","natural_z_threshold","subsample_R","paired_bootstrap_B","estimator","mean_mse","q95_mse","bias","n_replicates","mean_requested_tail_n","mean_empirical_tail_n","mean_natural_pool_n","mean_natural_body_n","preregistration_version","profile_gate_enabled","profile_gate_policy","benchmark_policy_primary","oracle_audit_secondary_only","paired_ci_policy","strict_ci_contains_point_policy","fdr_policy","output_layout_policy","pareto_tolerance_relative","wins_saturation_cap","futility_stop_enabled","depth_probe_secondary_only"
"UCI_wine_white_residual_sugar__depth_upper_tail_enriched","UCI_wine_white_residual_sugar","positive_skew_tabular","https://archive.ics.uci.edu/ml/machine-learning-databases/wine-quality/winequality-white.csv","2026-06-16 02:34:17 -0400",NA,NA,"inline_depth_probe","residual.sugar","raw","full; depth_probe=upper_tail_enriched","lognormal",4898,0.57329802789458,1.48631474301746,"strictly_positive",7.77546957942017,TRUE,NA," V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R009","original_regime",27,0.15,6,"clustered_upper",1000,1000,"0.15|6|clustered_upper","endogenous",3,500,500,"biweight",0.0250285332106248,0.0895837893619282,NA,500,150,9,9,4889,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_wine_white_residual_sugar__depth_upper_tail_enriched","UCI_wine_white_residual_sugar","positive_skew_tabular","https://archive.ics.uci.edu/ml/machine-learning-databases/wine-quality/winequality-white.csv","2026-06-16 02:34:17 -0400",NA,NA,"inline_depth_probe","residual.sugar","raw","full; depth_probe=upper_tail_enriched","lognormal",4898,0.57329802789458,1.48631474301746,"strictly_positive",7.77546957942017,TRUE,NA," V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R009","original_regime",17,0.15,9,"clustered_upper",500,500,"0.15|9|clustered_upper","endogenous",3,500,500,"biweight",0.0629836426023354,0.230894019886305,NA,500,75,9,9,4889,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_wine_white_residual_sugar__depth_upper_tail_enriched","UCI_wine_white_residual_sugar","positive_skew_tabular","https://archive.ics.uci.edu/ml/machine-learning-databases/wine-quality/winequality-white.csv","2026-06-16 02:34:17 -0400",NA,NA,"inline_depth_probe","residual.sugar","raw","full; depth_probe=upper_tail_enriched","lognormal",4898,0.57329802789458,1.48631474301746,"strictly_positive",7.77546957942017,TRUE,NA," V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R009","original_regime",29,0.15,9,"clustered_upper",1000,1000,"0.15|9|clustered_upper","endogenous",3,500,500,"biweight",0.0287047652534463,0.107603924791818,NA,500,150,9,9,4889,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_wine_white_residual_sugar__depth_upper_tail_enriched","UCI_wine_white_residual_sugar","positive_skew_tabular","https://archive.ics.uci.edu/ml/machine-learning-databases/wine-quality/winequality-white.csv","2026-06-16 02:34:17 -0400",NA,NA,"inline_depth_probe","residual.sugar","raw","full; depth_probe=upper_tail_enriched","lognormal",4898,0.57329802789458,1.48631474301746,"strictly_positive",7.77546957942017,TRUE,NA," V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R009","original_regime",20,0.2,12,"clustered_upper",500,500,"0.2|12|clustered_upper","endogenous",3,500,500,"biweight",0.0602028503129943,0.221871477293176,NA,500,100,9,9,4889,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_wine_white_residual_sugar__depth_upper_tail_enriched","UCI_wine_white_residual_sugar","positive_skew_tabular","https://archive.ics.uci.edu/ml/machine-learning-databases/wine-quality/winequality-white.csv","2026-06-16 02:34:17 -0400",NA,NA,"inline_depth_probe","residual.sugar","raw","full; depth_probe=upper_tail_enriched","lognormal",4898,0.57329802789458,1.48631474301746,"strictly_positive",7.77546957942017,TRUE,NA," V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R009","original_regime",32,0.2,12,"clustered_upper",1000,1000,"0.2|12|clustered_upper","endogenous",3,500,500,"biweight",0.0258676234829695,0.0963130292548532,NA,500,200,9,9,4889,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_wine_white_residual_sugar__depth_upper_tail_enriched","UCI_wine_white_residual_sugar","positive_skew_tabular","https://archive.ics.uci.edu/ml/machine-learning-databases/wine-quality/winequality-white.csv","2026-06-16 02:34:17 -0400",NA,NA,"inline_depth_probe","residual.sugar","raw","full; depth_probe=upper_tail_enriched","lognormal",4898,0.57329802789458,1.48631474301746,"strictly_positive",7.77546957942017,TRUE,NA," V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R009","original_regime",34,0.2,15,"clustered_upper",1000,1000,"0.2|15|clustered_upper","endogenous",3,500,500,"biweight",0.0288920695117641,0.126980224596514,NA,500,200,9,9,4889,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_wine_white_residual_sugar__depth_upper_tail_enriched","UCI_wine_white_residual_sugar","positive_skew_tabular","https://archive.ics.uci.edu/ml/machine-learning-databases/wine-quality/winequality-white.csv","2026-06-16 02:34:17 -0400",NA,NA,"inline_depth_probe","residual.sugar","raw","full; depth_probe=upper_tail_enriched","lognormal",4898,0.57329802789458,1.48631474301746,"strictly_positive",7.77546957942017,TRUE,NA," V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R009","original_regime",24,0.2,20,"clustered_upper",500,500,"0.2|20|clustered_upper","endogenous",3,500,500,"biweight",0.0635003104404109,0.245359792981679,NA,500,100,9,9,4889,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_wine_white_residual_sugar__depth_upper_tail_enriched","UCI_wine_white_residual_sugar","positive_skew_tabular","https://archive.ics.uci.edu/ml/machine-learning-databases/wine-quality/winequality-white.csv","2026-06-16 02:34:17 -0400",NA,NA,"inline_depth_probe","residual.sugar","raw","full; depth_probe=upper_tail_enriched","lognormal",4898,0.57329802789458,1.48631474301746,"strictly_positive",7.77546957942017,TRUE,NA," V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R009","original_regime",36,0.2,20,"clustered_upper",1000,1000,"0.2|20|clustered_upper","endogenous",3,500,500,"biweight",0.0241925669233138,0.102242656677955,NA,500,200,9,9,4889,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_wine_white_residual_sugar__depth_upper_tail_enriched","UCI_wine_white_residual_sugar","positive_skew_tabular","https://archive.ics.uci.edu/ml/machine-learning-databases/wine-quality/winequality-white.csv","2026-06-16 02:34:17 -0400",NA,NA,"inline_depth_probe","residual.sugar","raw","full; depth_probe=upper_tail_enriched","lognormal",4898,0.57329802789458,1.48631474301746,"strictly_positive",7.77546957942017,TRUE,NA," V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R009","original_regime",14,0.2,4.5,"clustered_upper",500,500,"0.2|4.5|clustered_upper","endogenous",3,500,500,"biweight",0.062586714005557,0.238624567133129,NA,500,100,9,9,4889,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_wine_white_residual_sugar__depth_upper_tail_enriched","UCI_wine_white_residual_sugar","positive_skew_tabular","https://archive.ics.uci.edu/ml/machine-learning-databases/wine-quality/winequality-white.csv","2026-06-16 02:34:17 -0400",NA,NA,"inline_depth_probe","residual.sugar","raw","full; depth_probe=upper_tail_enriched","lognormal",4898,0.57329802789458,1.48631474301746,"strictly_positive",7.77546957942017,TRUE,NA," V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R009","original_regime",26,0.2,4.5,"clustered_upper",1000,1000,"0.2|4.5|clustered_upper","endogenous",3,500,500,"biweight",0.0283476395495994,0.107358488622427,NA,500,200,9,9,4889,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
