"dataset_id","parent_dataset_id","domain","source_url","accessed_at","source_file","source_md5","loader","variable","transform","subset_rule","family_hint","n","skewness","excess_kurtosis","support_sign","theta_star","load_ok","load_error","notes","specialist_id","mode","condition_id","contamination_rate","outlier_scale_mad","contamination_type","m_requested","m_effective","contam_condition","contamination_mode","natural_z_threshold","subsample_R","paired_bootstrap_B","estimator","mean_mse","q95_mse","bias","n_replicates","mean_requested_tail_n","mean_empirical_tail_n","mean_natural_pool_n","mean_natural_body_n","preregistration_version","profile_gate_enabled","profile_gate_policy","benchmark_policy_primary","oracle_audit_secondary_only","paired_ci_policy","strict_ci_contains_point_policy","fdr_policy","output_layout_policy","pareto_tolerance_relative","wins_saturation_cap","futility_stop_enabled","depth_probe_secondary_only"
"RD_boot_amis_auto","RD_boot_amis_auto","rdatasets_boot","https://vincentarelbundock.github.io/Rdatasets/csv/boot/amis.csv","2026-06-15 22:01:49 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/RD_boot_amis_auto.csv","f3df7b699d2c7efdaac5ed7391c35775","rdatasets_auto_numeric","speed","raw_auto_numeric","auto_numeric_column; rdatasets_rows=8437; rdatasets_n_numeric=4","empirical_public",8437,0.420198749272438,0.307277661747256,"strictly_positive",37.8242266208368,TRUE,NA,"Rdatasets public catalog: boot amis - Car Speeding and Warning Signs ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/boot/amis.html","TAX-Q1R010","original_regime",16,0.2,6,"symmetric_t",500,500,"0.2|6|symmetric_t","endogenous",3,800,500,"huber_k1.345",0.909369426590773,2.05936705098987,NA,800,100,100,659,7778,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_boot_amis_auto","RD_boot_amis_auto","rdatasets_boot","https://vincentarelbundock.github.io/Rdatasets/csv/boot/amis.csv","2026-06-15 22:01:49 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/RD_boot_amis_auto.csv","f3df7b699d2c7efdaac5ed7391c35775","rdatasets_auto_numeric","speed","raw_auto_numeric","auto_numeric_column; rdatasets_rows=8437; rdatasets_n_numeric=4","empirical_public",8437,0.420198749272438,0.307277661747256,"strictly_positive",37.8242266208368,TRUE,NA,"Rdatasets public catalog: boot amis - Car Speeding and Warning Signs ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/boot/amis.html","TAX-Q1R010","original_regime",28,0.2,6,"symmetric_t",1000,1000,"0.2|6|symmetric_t","endogenous",3,800,500,"huber_k1.345",0.848202836476738,1.51588018554988,NA,800,200,200,659,7778,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_boot_amis_auto","RD_boot_amis_auto","rdatasets_boot","https://vincentarelbundock.github.io/Rdatasets/csv/boot/amis.csv","2026-06-15 22:01:49 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/RD_boot_amis_auto.csv","f3df7b699d2c7efdaac5ed7391c35775","rdatasets_auto_numeric","speed","raw_auto_numeric","auto_numeric_column; rdatasets_rows=8437; rdatasets_n_numeric=4","empirical_public",8437,0.420198749272438,0.307277661747256,"strictly_positive",37.8242266208368,TRUE,NA,"Rdatasets public catalog: boot amis - Car Speeding and Warning Signs ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/boot/amis.html","TAX-Q1R010","original_regime",6,0.2,9,"symmetric_t",300,300,"0.2|9|symmetric_t","endogenous",3,800,500,"huber_k1.345",0.973593350067469,2.48139779353463,NA,800,60,60,659,7778,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_boot_amis_auto","RD_boot_amis_auto","rdatasets_boot","https://vincentarelbundock.github.io/Rdatasets/csv/boot/amis.csv","2026-06-15 22:01:49 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/RD_boot_amis_auto.csv","f3df7b699d2c7efdaac5ed7391c35775","rdatasets_auto_numeric","speed","raw_auto_numeric","auto_numeric_column; rdatasets_rows=8437; rdatasets_n_numeric=4","empirical_public",8437,0.420198749272438,0.307277661747256,"strictly_positive",37.8242266208368,TRUE,NA,"Rdatasets public catalog: boot amis - Car Speeding and Warning Signs ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/boot/amis.html","TAX-Q1R010","original_regime",18,0.2,9,"symmetric_t",500,500,"0.2|9|symmetric_t","endogenous",3,800,500,"huber_k1.345",0.909093127508383,2.05041694438543,NA,800,100,100,659,7778,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_boot_amis_auto","RD_boot_amis_auto","rdatasets_boot","https://vincentarelbundock.github.io/Rdatasets/csv/boot/amis.csv","2026-06-15 22:01:49 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/RD_boot_amis_auto.csv","f3df7b699d2c7efdaac5ed7391c35775","rdatasets_auto_numeric","speed","raw_auto_numeric","auto_numeric_column; rdatasets_rows=8437; rdatasets_n_numeric=4","empirical_public",8437,0.420198749272438,0.307277661747256,"strictly_positive",37.8242266208368,TRUE,NA,"Rdatasets public catalog: boot amis - Car Speeding and Warning Signs ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/boot/amis.html","TAX-Q1R010","original_regime",30,0.2,9,"symmetric_t",1000,1000,"0.2|9|symmetric_t","endogenous",3,800,500,"huber_k1.345",0.861451003306717,1.53745769460064,NA,800,200,200,659,7778,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_boot_amis_auto","RD_boot_amis_auto","rdatasets_boot","https://vincentarelbundock.github.io/Rdatasets/csv/boot/amis.csv","2026-06-15 22:01:49 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/RD_boot_amis_auto.csv","f3df7b699d2c7efdaac5ed7391c35775","rdatasets_auto_numeric","speed","raw_auto_numeric","auto_numeric_column; rdatasets_rows=8437; rdatasets_n_numeric=4","empirical_public",8437,0.420198749272438,0.307277661747256,"strictly_positive",37.8242266208368,TRUE,NA,"Rdatasets public catalog: boot amis - Car Speeding and Warning Signs ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/boot/amis.html","TAX-Q1R010","original_regime",7,0.15,12,"symmetric_t",300,300,"0.15|12|symmetric_t","endogenous",3,800,500,"huber_k1.75",0.430141610747896,1.49170524287421,NA,800,45,45,659,7778,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_boot_amis_auto","RD_boot_amis_auto","rdatasets_boot","https://vincentarelbundock.github.io/Rdatasets/csv/boot/amis.csv","2026-06-15 22:01:49 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/RD_boot_amis_auto.csv","f3df7b699d2c7efdaac5ed7391c35775","rdatasets_auto_numeric","speed","raw_auto_numeric","auto_numeric_column; rdatasets_rows=8437; rdatasets_n_numeric=4","empirical_public",8437,0.420198749272438,0.307277661747256,"strictly_positive",37.8242266208368,TRUE,NA,"Rdatasets public catalog: boot amis - Car Speeding and Warning Signs ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/boot/amis.html","TAX-Q1R010","original_regime",19,0.15,12,"symmetric_t",500,500,"0.15|12|symmetric_t","endogenous",3,800,500,"huber_k1.75",0.342104099290074,1.01534665539478,NA,800,75,75,659,7778,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_boot_amis_auto","RD_boot_amis_auto","rdatasets_boot","https://vincentarelbundock.github.io/Rdatasets/csv/boot/amis.csv","2026-06-15 22:01:49 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/RD_boot_amis_auto.csv","f3df7b699d2c7efdaac5ed7391c35775","rdatasets_auto_numeric","speed","raw_auto_numeric","auto_numeric_column; rdatasets_rows=8437; rdatasets_n_numeric=4","empirical_public",8437,0.420198749272438,0.307277661747256,"strictly_positive",37.8242266208368,TRUE,NA,"Rdatasets public catalog: boot amis - Car Speeding and Warning Signs ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/boot/amis.html","TAX-Q1R010","original_regime",31,0.15,12,"symmetric_t",1000,1000,"0.15|12|symmetric_t","endogenous",3,800,500,"huber_k1.75",0.295294755335044,0.70073755497691,NA,800,150,150,659,7778,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_boot_amis_auto","RD_boot_amis_auto","rdatasets_boot","https://vincentarelbundock.github.io/Rdatasets/csv/boot/amis.csv","2026-06-15 22:01:49 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/RD_boot_amis_auto.csv","f3df7b699d2c7efdaac5ed7391c35775","rdatasets_auto_numeric","speed","raw_auto_numeric","auto_numeric_column; rdatasets_rows=8437; rdatasets_n_numeric=4","empirical_public",8437,0.420198749272438,0.307277661747256,"strictly_positive",37.8242266208368,TRUE,NA,"Rdatasets public catalog: boot amis - Car Speeding and Warning Signs ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/boot/amis.html","TAX-Q1R010","original_regime",9,0.15,15,"symmetric_t",300,300,"0.15|15|symmetric_t","endogenous",3,800,500,"huber_k1.75",0.406767072522362,1.29206210728975,NA,800,45,45,659,7778,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_boot_amis_auto","RD_boot_amis_auto","rdatasets_boot","https://vincentarelbundock.github.io/Rdatasets/csv/boot/amis.csv","2026-06-15 22:01:49 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/RD_boot_amis_auto.csv","f3df7b699d2c7efdaac5ed7391c35775","rdatasets_auto_numeric","speed","raw_auto_numeric","auto_numeric_column; rdatasets_rows=8437; rdatasets_n_numeric=4","empirical_public",8437,0.420198749272438,0.307277661747256,"strictly_positive",37.8242266208368,TRUE,NA,"Rdatasets public catalog: boot amis - Car Speeding and Warning Signs ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/boot/amis.html","TAX-Q1R010","original_regime",21,0.15,15,"symmetric_t",500,500,"0.15|15|symmetric_t","endogenous",3,800,500,"huber_k1.75",0.339439014326077,0.96009020636109,NA,800,75,75,659,7778,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
